,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
352,2050,9_25002,9,1,L’autore organizza l’articolo partendo dal tema. Poi spiegano come tutto questo comincia. Poi parlano di come i detriti spaziali colpiscono tutti in questo momento. Con la fine di parlare di come questo argomento è solitamente semplicemente gettato sotto il bus mostra quanto si preoccupano e come stanno cercando di ottenere il loro punto attraverso.
353,231,9_23183,9,1,L'autore divide il passaggio in sectrions in modo che il lettore sappia cosa sta per leggere e cosa sarà nella sezione successiva.
354,1165,9_24117,9,1,"Questo autore organizza l'articolo prima con un'introduzione per catturare l'attenzione del lettore. L'introduzione ci introduce a quello che sarà il resto del documento. L'autore è quindi in grado di spiegare esattamente di cosa si tratta il documento con ""Che cos'è lo spazzatura spaziale?"" Poi ci dà un esempio di ciò che sta accadendo con il problema e poi perché è importante e cosa si sta facendo per aiutarlo."
355,687,9_23639,9,1,"L'autore inizia dando un po 'di background o storia sul tema. Poi egli o lei si muove per dare esempi. Infine, l’autore fornisce dettagli sul pericolo della spazzatura spaziale."
356,1408,9_24360,9,1,Inizia con frasi esclamative per catturare l'attenzione del lettore. Poi entra in un paragrafo che informa il lettore di ciò di cui sta parlando. Poi parla un po’ di spazzatura spaziale e dei suoi effetti nocivi.  Poi fa sapere ai lettori che gli oggetti nello spazio viaggiano a velocità molto elevate e non devono essere molto grandi per creare un problema.
357,949,9_23901,9,1,Lo ha fatto in modo che le persone potessero capire. Lo ha fatto in sezioni diverse in modo che le persone non si confondessero.
358,2319,9_25271,9,1,"L'autore organizza l'articolo non solo mettendo le idee in paragrafi, ma anche mettendole in gruppi con titoli per quel paragrafo o gruppo di paragrafi."
359,150,9_23102,9,1,"L'autore di ""Orbiting Junk"" attira la vostra attenzione, ma urlando affermazioni, vi fa chiedersi di cosa sta parlando l'autore. Mettendo l'articolo in segmento è un motivo sicuro per avere il tuo lettore a sapere di cosa stai parlando. L’autore mette il suo articolo in quattro sezioni diverse. Fare questo aiuta davvero a mantenere il tuo articolo organizzato."
360,2024,9_24976,9,1,"Egli va da qualcosa per catturare la vostra attenzione, spiegando che cos'è la spazzatura spaziale e, infine, perché la spazzatura spaziale è una grande questione e una minaccia per le navi spaziali."
361,1409,9_24361,9,1,"In primo luogo utilizza un breve anetto per attirare l’attenzione dei lettori, poi utilizza le informazioni storiche, in modo che sia più facile per il lettore capire il problema. Successivamente, usa alcuni fatti moderni per mettere più enfasi sul problema. Poi conclude l’articolazione affermando che il problema non sarà risolto se le persone non si coinvolgeranno."
362,262,9_23214,9,1,L'autore organizza il suo articolo separando diversi paragrafi di informazioni con un intestazione audace. C'è un'introduzione e tre sezioni del corpo. L’ultima sezione contiene le conclusioni.
363,1077,9_24029,9,1,Organizza le sezioni
364,1042,9_23994,9,1,Si comincia con un guadagno di attenzione e poi si passa alle statistiche e ai fatti. Poi afferma il problema. Parla di una soluzione. Poi ha detto che queste piccole cose sono un grande problema. Ha anche detto che la soluzione è difficile da trovare.
365,1347,9_24299,9,1,Penso che l’autore abbia organizzato molto bene l’articolo. L'autore l'ha organizzato in modo che tu sappia quando stai cambiando argomenti e in modo che tu conosca le diverse cose di cui parla l'autore. Tutto quello che devi sapere sul rifiuto spaziale è diviso in diverse aree in modo da non dover imparare troppo in una volta.
366,2004,9_24956,9,1,"L'autore organizza questo articolo in ordine cronologico ed educativo. L’autore comincia per introdurci alla spazzatura spaziale, poi ci informa della storia dell’invasione spaziale umana, poi ci racconta di due incidenti specifici in cui si è formato la spazzatura spaziale. Poi ci dicono che non importa quanto sia piccola la spazzatura, può ancora rendere pericolosa una missione spaziale. L'autore organizza questo articolo in ordine educativo."
367,1732,9_24684,9,1,"L'autore spiega una storia prima per un esempio, poi passa al suo punto. Egli dice wat spazzatura spaziale è poi dice perché è harful anche se pensiamo che non lo sia. Lo fa quando parla di cose che si colpiscono tra loro in orbita e quando un semplice sacchetto utensili potrebbe causare un problema."
368,788,9_23740,9,1,"Lo fa con un'introduzione, due paragrafi di sostegno e una conclusione."
369,2190,9_25142,9,1,"L'autore organizza questo articolo dicendo che cos'è lo spazzatura spaziale, quindi come funziona e altre cose come i satelliti. Inoltre, l'autore dà esempi per aiutare a confrontare come è per un piccolo pezzo di detriti nello spazio che si schianta in un satellite. Un esempio dall'articolo per darci un'idea di come è nello spazio, come se un granello di sabbia stava soffocando nel vento contro un granello di sabbia tagliando la vernice da un muro."
370,441,9_23393,9,1,L'autore vi racconta cosa fanno i satelliti e come orbitano intorno alla Terra.  Vi racconta anche della spazzatura che è rimasta nello spazio.
371,484,9_23436,9,1,"L'autore organizza l'articolato aprendo l'introduzione con frasi attraenti e includendo il primo titolo nell'introduzione. Dopo di che, mantiene tutto organizzato mantenendo i fatti sotto i titoli giusti come 'Little Bits, BUt a Big Deal'."
372,255,9_23207,9,1,"L'autore inizia con un'introduzione dal punto di vista, poi l'autore dà un po' di informazioni su come ci sono stati alcuni incidenti tra un americano e un russo che viaggia a 20.000 miglia all'ora! Anche su come se gli strumenti vengono abbandonati che possono essere molto dannosi. Usano anche la sabbia sparata da una parete di cemento."
373,669,9_23621,9,1,L’autore racconta ai lettori che a volte la razza umana sta contaminando lo spazio con spazzatura e altri rifiuti.
374,1476,9_24428,9,1,Egli li divide in sezioni in modo che il lettore possa trovare e comprendere le informazioni che si trovano in ciascuna sezione.
375,1090,9_24042,9,1,L'autore organizza questo articolo suddividendolo in sezioni e spiegando cosa significa il titolo.
376,1645,9_24597,9,1,Rendere l'introduzione emozionante per farti interessare ad ascoltarlo. Poi spiega qual è il problema. Poi spiega da dove proviene la maggior parte di questo. Poi spiega finalmente ciò che vuoi davvero sentire perché è un problema.
377,1214,9_24166,9,1,L’autore comincia spiegando come la spazzatura spaziale è arrivata lì e la crescente conoscenza che abbiamo dello spazio e della sua storia. Poi spiega come e perché i satelliti si scontrano tra loro. In ogni paragrafo c'è una spiegazione diversa degli effetti della spazzatura spaziale e dei detriti.
378,1145,9_24097,9,1,"L’autore organizza l’articolo mettendo insieme le cose. Ad esempio, ""Crash Course"" contiene informazioni sui satelliti e altre cose che crollano in altre cose. Mettono le informazioni insieme in modo che sia più facile passare e trovare le cose."
379,1068,9_24020,9,1,L'autore organizza questo articolo in diverse sezioni in modo che il lettore possa sapere di cosa tratta la sezione.
380,1909,9_24861,9,1,Prima inizia a parlare dell’atmosfera e dei satelliti e poi parla di spazzatura spaziale e poi termina con una soluzione.
381,1524,9_24476,9,1,L’autore inizia con gli oggetti più grandi che galleggiano nello spazio e finisce con quelli più piccoli che sono altrettanto pericolosi.
382,341,9_23293,9,1,L’autore lo divide in sezioni. Ogni sezione parla di parti diverse del tema.
383,1616,9_24568,9,1,Inizia con la dichiarazione del problema.  Poi spiega il problema.  Come è causato il problema.  E infine vi dice quanto sia pericoloso.
384,247,9_23199,9,1,"Che gli oggetti nello spazio possono causare reazioni dannose al nostro pianeta, quindi dobbiamo ridurre la nostra attività nello spazio. Perché rischiare qualcosa che possa danneggiare l’intero pianeta? Negli ultimi 52 anni, una varietà di navi spaziali, tra cui capsule spaziali, telescopi e satelliti, sono state inviate oltre l'atmosfera terrestre. Esplorano le vaste distanze del nostro sistema solare, monitorano le condizioni atmosferiche e rendono possibile il wireless globale. C’è anche un problema che potrebbe danneggiare il nostro pianeta a lungo termine."
385,1706,9_24658,9,1,L'autore organizza l'articolo suddividendo le informazioni in titoli e paragrafi separati.  Questo aiuta me e gli altri lettori a capire meglio le informazioni senza annoiarsi.
386,1358,9_24310,9,1,L’autore non confonda le sue informazioni. In un paragrafo ti sta raccontando le cose in alto nello spazio. In un altro paragrafo potrebbe dire qualcosa di simile a come i satelliti sono controllati in modo che non ci siano incidenti.
387,952,9_23904,9,1,L’autore organizza l’articolo per le ragioni principali e poi le affermazioni di conclusione lo abituano.So questo perché quando il primo paragrafo inizia con cosa è spazio che tipo di breve parla di spazzatura spaziale e poi parla di come si fa più microdebris.
388,1016,9_23968,9,1,"Crea sezioni di informazioni su diversi argomenti, inizia raccontando allo spettatore dei primi lanci di satelliti e telescopi e altre cose nello spazio e lavora il suo modo giù quando si scontrano e termina con l'importanza / pericolo di piccoli pezzi di materiale nello spazio."
389,4,9_22956,9,1,Organizza l’articolo utilizzando titoli diversi quando parla di cose diverse.
390,2218,9_25170,9,2,"L'autore organizza l'articolo utilizzando diversi titoli per informare il lettore nel modo migliore possibile.  Ad esempio, l'autore inizia con un'apertura interessante per catturare l'attenzione dei lettori.  L'autore inizia poi a dire ""Che cos'è lo spazzatura spaziale"" e informa il lettore con informazioni su cosa sia lo spazzatura spaziale.  L'autore fa questo anche con gli altri due titoli, per rendere più facile per il lettore capire i suoi punti."
391,1803,9_24755,9,2,"L'autore organizza l'articolo catturando l'attenzione degli autori con una buona introduzione. Dividono anche il loro articolo in determinate sezioni in modo che possano parlare dei diversi argomenti come 'Crash Course' e 'Little Bits, But A Big Deal'."
392,1213,9_24165,9,2,"L'autore organizza questo articolo avendo titoli.  L'intestazione ""Che cos'è lo spazzatura spaziale"" ti dice che questo passaggio sarà su spazzatura spaziale e cosa è.  Ogni titolo aiuta il lettore a sapere esattamente di cosa sta leggendo. Questo è un buon modo per mantenere un articolo organizzato."
393,1116,9_24068,9,2,"Organizza l'articolo catturando l'atteggiamento del lettore prima di spiegare i gravi problemi dello spazzatura spaziale. Poi spiega che cos'è lo spazzatura spaziale in modo da capire meglio di cosa sta parlando più tardi sull'articolo. Dopo aver spiegato che cos'è la spazzatura spaziale, parla della storia di noi che invadiamo lo spazio e di come le cose vengono lasciate indietro. Poi spiega come la spazzatura spaziale sia una questione seria per la terra e per le persone che vanno nello spazio."
394,1342,9_24294,9,2,"L'autore introduce prima l'idea di spazzatura spaziale e la preoccupazione del governo con esso. Poi scrive su come il ""spazzatura"" entra nell'atmosfera e chi ha causato questo problema. Parla anche della varietà. Successivamente, sottolinea il pericolo delle collisioni di satelliti morti, e ancora una volta specifica alcune delle ragioni per cui tali debri si verificano nello spazio. Egli continua a fare in modo che tutti si rendano conto che questo è pericoloso per se stessi, in modo che non ignorino apertamente l'articolo. Egli sottolinea il pericolo delle piccole particelle ad alta velocità a quelle sulla Terra e quelle nello spazio. Egli scrive anche dell'aumento della spazzatura spaziale che sta avvenendo a causa dei viaggi spaziali commerciali. Egli rivela anche la speranza che le aziende e le nazioni debbano trovare soluzioni fattibili all'inquinamento spaziale. Questa organizzazione è fatta per assicurarsi di tenere l'interesse del lettore fino alla fine in modo che finiscano di leggere l'articolo per educarsi sulla questione dello spazzatura spaziale e come si riferisce a loro."
395,2066,9_25018,9,2,"L’autore organizza questo articolo in sezioni. Si inizia con l'introduzione, poi c'è ""Che cos'è lo spazzatura spaziale?“Crash Course” e “Little Bits, But a Big Deal”. Questo rende più facile ordinare le informazioni, e trovare un certo tipo di informazione più velocemente e con maggiore facilità."
